Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
18828	-448.5351	-528.6107	80.07558	1.516661	4.113737	2.330844
18834	-442.5618	-524.0455	81.48367	1.464363	2.91903	1.728215
18840	-436.6672	-517.2885	80.62133	1.427511	2.799134	2.360097
18846	-442.8302	-523.1937	80.36349	1.652476	4.853234	1.904343
18852	-434.0463	-514.1885	80.14226	1.414808	1.900304	2.951971
18858	-432.6071	-513.7862	81.17906	1.351033	2.244911	2.225858
18864	-435.2608	-514.0464	78.78557	1.287194	3.360595	3.416005
18870	-430.7819	-511.9806	81.1987	1.654527	3.03406	1.76019
18876	-437.1104	-517.4242	80.3138	1.82531	3.422348	2.136235
18882	-439.0389	-519.3558	80.31687	1.69325	2.977279	2.335105
18888	-439.01	-519.0022	79.99217	1.936316	2.120149	2.647578
18894	-428.6057	-510.6276	82.02184	1.724489	2.017509	1.475726
18900	-434.5876	-514.1935	79.60593	1.589642	2.017509	3.126487
18906	-425.6104	-507.028	81.41764	1.432129	2.017509	2.100523
18912	-426.1381	-507.6247	81.48655	1.343207	2.598793	1.910244
18918	-425.1147	-506.5336	81.41892	1.350071	2.059593	2.137475
18924	-424.629	-505.4254	80.79647	1.182942	2.492357	2.49467
18930	-428.7946	-510.1931	81.3985	2.21889	2.814539	1.25763
18936	-435.9464	-517.1975	81.25118	2.54023	3.161784	0.9631967
18942	-435.929	-516.1187	80.18967	1.992475	2.790431	2.277615
18948	-430.6923	-512.3133	81.62108	1.463845	2.297032	1.839211
18954	-429.4099	-510.9222	81.51227	1.599102	2.247171	1.839211
18960	-435.6794	-517.1726	81.49321	1.277311	2.247171	2.06834
18966	-430.2155	-511.8905	81.67501	1.3534	1.804337	2.06834
18972	-427.4154	-507.9355	80.52011	1.531703	2.867097	2.339003
18978	-433.3754	-514.0761	80.70075	1.161283	3.33467	2.336505
18984	-433.86	-514.6087	80.74878	1.906668	2.199692	2.160481
18990	-430.9151	-510.7639	79.8488	1.093465	2.879539	3.01857
18996	-438.3634	-519.5843	81.2209	1.535913	2.879539	1.872556
19002	-439.0018	-519.5897	80.58787	1.535913	2.911073	2.280782
19008	-437.4204	-519.2951	81.8747	1.524116	3.365338	1.248989
19014	-436.5942	-516.0533	79.45908	1.188022	3.179775	3.119239
19020	-442.7201	-524.9718	82.25178	1.416094	2.762004	1.235249
19026	-438.1306	-519.8528	81.72214	1.57418	3.556738	1.273858
19032	-433.8217	-516.0426	82.2209	1.750562	2.748253	0.9611135
19038	-429.2724	-511.3417	82.06923	1.905347	3.207509	0.7095155
19044	-435.7247	-517.3796	81.65488	2.07664	4.010777	0.4127702
19050	-426.1	-507.9719	81.87192	2.108223	3.361101	0.538457
19056	-434.4616	-516.2048	81.74318	1.927194	4.154739	0.6344328
19062	-429.1191	-510.627	81.50792	1.457381	2.835877	1.741749
19068	-433.8336	-513.3626	79.52895	1.607697	3.716462	2.700297
19074	-432.167	-513.5616	81.39456	1.237042	2.602335	2.041769
19080	-433.0798	-513.6353	80.55554	1.109138	3.210263	2.492053
19086	-424.0853	-504.2635	80.17823	0.8327395	2.010452	3.238436
19092	-429.9566	-510.9026	80.94602	0.7360244	2.706876	2.615958
19098	-423.8927	-503.5516	79.65891	0.9208505	2.612039	3.306407
19104	-425.8282	-505.731	79.90276	0.9545591	1.610101	3.478325
19110	-438.8753	-519.8025	80.92721	1.316362	2.63903	2.282917
19116	-440.2304	-521.6534	81.42294	1.177411	1.843727	2.329376
19122	-436.7249	-517.9924	81.26749	1.302973	2.214873	2.210234
19128	-437.1014	-517.5599	80.45855	0.8314345	1.578968	3.236932
19134	-431.4864	-513.4928	82.00634	0.940941	2.508459	1.859985
19140	-436.7934	-518.7435	81.95007	1.371598	2.953527	1.44416
19146	-441.4982	-522.8341	81.3359	1.375066	2.977581	1.874854
19152	-436.5285	-518.0044	81.47593	1.449551	2.988342	1.723101
19158	-436.1165	-518.0313	81.91482	1.597797	2.40447	1.493527
19164	-435.0251	-514.2454	79.22033	0.6214924	3.010646	3.633179
19170	-435.6001	-516.7185	81.11841	1.467868	2.116122	2.235138
19176	-441.3757	-521.968	80.59239	1.355489	3.450946	2.253019
19182	-432.0062	-513.7866	81.78035	1.988143	2.044912	1.446807
19188	-430.338	-511.0889	80.75089	1.164525	2.967158	2.397888
19194	-433.981	-514.627	80.64601	1.260948	2.458859	2.550203
19200	-432.8206	-513.3145	80.49389	1.292356	2.458859	2.62502
19206	-432.7759	-512.8537	80.07783	1.019486	1.741179	3.285662
19212	-436.9332	-517.7745	80.84136	1.134411	1.741179	2.7591
19218	-437.2479	-517.2787	80.03077	1.161237	2.33565	3.024244
19224	-436.3291	-517.4533	81.12422	1.006612	3.336621	2.163186
19230	-428.512	-510.5474	82.03543	1.313581	2.940063	1.427641
19236	-429.1327	-510.7968	81.66411	1.668155	2.500401	1.591538
19242	-430.9865	-511.5871	80.60051	1.209343	1.794928	2.838962
19248	-440.9963	-521.2187	80.2224	1.282113	2.325713	2.838962
19254	-433.4798	-514.6658	81.18603	1.536529	2.11938	2.145656
19260	-429.3325	-510.7108	81.37836	1.750018	2.211182	1.840841
19266	-438.0988	-519.0826	80.98375	2.263987	2.211182	1.758194
19272	-444.6104	-526.3843	81.77383	1.554619	2.648764	1.542003
19278	-442.6163	-524.1988	81.58251	1.834591	2.309913	1.600108
19284	-441.8764	-523.3906	81.5142	2.200636	2.052978	1.484008
19290	-434.2638	-514.1493	79.88544	1.470824	3.719482	2.564063
19296	-428.9884	-510.1653	81.1769	1.226646	2.134277	2.345533
19302	-431.2885	-510.8135	79.52499	1.165991	3.394702	3.042395
19308	-434.7305	-515.9499	81.21938	1.167877	1.636954	2.548575
19314	-439.8529	-521.5375	81.6846	1.502892	2.868921	1.572107
19320	-430.0904	-512.6565	82.56613	1.536334	2.665812	0.8577276
19326	-428.4407	-511.6296	83.1889	1.606003	1.478218	0.8557073
19332	-435.1123	-516.9934	81.88113	1.533163	3.622568	1.152878
19338	-439.3957	-520.0259	80.63013	1.126416	3.371165	2.3944
19344	-428.7599	-509.7381	80.97814	1.614623	2.708392	2.034574
19350	-429.6303	-511.6268	81.99652	1.321028	2.787015	1.50277
19356	-434.561	-515.8323	81.27131	1.415118	3.074481	1.863692
19362	-433.398	-513.0953	79.69725	1.323018	2.240472	3.156643
19368	-436.521	-518.6092	82.08819	1.402732	2.353222	1.529326
19374	-438.9925	-520.6908	81.69833	1.01146	2.184132	2.130587
19380	-435.4637	-517.93	82.4663	1.731701	1.799973	1.221662
19386	-427.8548	-509.707	81.8522	1.459304	2.243483	1.701098
19392	-425.5195	-506.3677	80.8482	1.32858	2.384417	2.404685
19398	-427.9717	-509.8273	81.85562	1.135717	1.952613	2.032407
19404	-440.2277	-520.6185	80.39081	1.088333	2.444238	2.817623
19410	-429.3482	-510.0475	80.69926	1.257463	2.731839	2.437566
19416	-440.5544	-521.1882	80.63377	1.193862	3.025562	2.437566
19422	-429.9203	-510.0679	80.1476	0.9909255	3.025562	2.862463
19428	-427.0322	-506.7956	79.76338	1.067683	2.735592	3.123516
19434	-430.4491	-510.2977	79.84858	1.193158	2.218725	3.150842
19440	-438.5026	-519.5685	81.06594	1.003617	1.797595	2.679319
19446	-439.339	-519.3409	80.00185	1.369759	2.064584	3.005071
19452	-426.2517	-506.9119	80.66023	1.390741	2.064584	2.591327
19458	-427.2753	-509.1359	81.86057	0.9939688	2.450962	1.942208
19464	-423.0115	-503.5127	80.50119	1.185698	4.416641	2.208067
19470	-432.3079	-513.3492	81.0413	1.435411	5.804761	1.389505
19476	-430.6946	-512.3741	81.67954	1.532574	1.927143	1.894551
19482	-450.1436	-531.8738	81.73018	1.68026	3.072431	1.33548
19488	-448.2504	-529.2185	80.9681	1.856509	3.239993	1.721034
19494	-435.1527	-517.5502	82.39748	1.772178	2.257322	1.005357
19500	-446.8171	-528.35	81.53289	1.338878	3.021762	1.750851
19506	-445.4372	-523.8704	78.43315	0.9933593	2.73674	3.941878
19512	-446.6263	-528.5364	81.91012	1.891443	2.273835	1.321869
19518	-434.3279	-516.4252	82.09731	1.678066	1.812238	1.547191
19524	-436.1947	-517.4663	81.27152	1.585951	3.752506	1.558722
19530	-445.963	-528.0303	82.06732	1.764247	3.752506	0.5583967
19536	-431.216	-512.5345	81.31847	1.351916	3.752506	1.693824
19542	-425.1821	-506.5637	81.3816	1.268034	2.050729	2.218241
19548	-427.4283	-509.6452	82.21693	1.292107	2.050729	1.636447
19554	-424.3996	-506.306	81.90639	1.604218	2.047989	1.636447
19560	-436.7006	-518.2878	81.58715	1.403462	1.966756	2.027297
19566	-441.6285	-523.177	81.54854	1.555106	1.92392	1.969046
19572	-434.884	-514.1372	79.25327	0.890141	2.776258	3.517485
19578	-436.8371	-516.9491	80.11199	1.277615	3.457908	2.603041
19584	-433.8186	-514.9954	81.17672	1.325106	2.544501	2.145275
19590	-439.5627	-520.5185	80.95579	1.180586	3.237874	2.184897
19596	-433.8858	-514.3291	80.44329	1.198852	2.845914	2.60175
19602	-437.2024	-518.663	81.46063	1.28729	3.228014	1.778078
19608	-436.2934	-518.1169	81.82355	1.471297	2.922075	1.4749
19614	-436.9569	-518.8071	81.85025	2.238917	2.914298	0.7228607
19620	-442.2293	-524.8537	82.62442	2.300713	1.386641	0.7775436
19626	-439.0921	-520.8445	81.75245	2.131053	2.237147	1.27111
19632	-432.6304	-514.4399	81.80953	2.012209	2.066005	1.396403
19638	-431.4772	-513.1384	81.66121	1.732638	2.163966	1.673297
19644	-435.0644	-516.7728	81.7084	1.435765	2.468834	1.737162
19650	-432.8178	-514.6895	81.87164	1.632868	3.017053	1.278124
19656	-435.5323	-518.0468	82.51453	2.012722	1.670573	0.9987409
19662	-432.2836	-514.6539	82.37028	1.935554	2.040194	0.9895819
19668	-429.5387	-512.3663	82.82761	1.706472	1.673931	0.9895819
19674	-435.1167	-517.9904	82.87368	1.468839	1.302178	1.394766
19680	-433.8284	-513.9863	80.15783	0.8554034	3.771065	2.763952
19686	-427.3293	-507.9058	80.57647	0.6732287	1.644874	3.233687
19692	-425.0037	-505.0954	80.09178	1.473648	1.969374	2.921868
19698	-426.8596	-508.7743	81.91464	1.355068	1.553931	2.020259
19704	-428.57	-510.8102	82.24027	1.517056	1.817339	1.558123
19710	-429.028	-511.1213	82.09331	1.517056	2.275116	1.47036
19716	-433.0573	-515.6134	82.55609	1.731596	1.630806	1.24044
19722	-434.4353	-516.5328	82.09749	1.908422	2.862881	0.866205
19728	-430.6388	-512.8942	82.25537	1.620831	2.293352	1.252407
19734	-432.2318	-513.6118	81.38006	1.529675	2.787824	1.795479
19740	-434.6947	-516.3914	81.69665	1.483925	2.236331	1.795479
19746	-434.2128	-513.8803	79.66754	1.216758	2.073618	3.291698
19752	-438.0288	-520.1113	82.08247	1.84906	2.930012	0.9174715
19758	-433.7614	-515.4441	81.68272	2.029933	2.888581	1.148021
19764	-425.532	-507.2782	81.74623	1.677923	2.651178	1.469507
19770	-428.5708	-509.1446	80.57378	1.673463	3.705635	1.995768
19776	-425.6221	-505.2044	79.58232	1.373069	3.868695	2.778426
19782	-427.7722	-509.0441	81.27194	1.727695	3.376384	1.556497
19788	-435.0926	-517.393	82.30046	1.686709	2.325567	1.142614
19794	-437.7837	-518.1382	80.35453	1.22378	3.779721	2.411731
19800	-441.6049	-523.5011	81.89611	1.661553	1.957658	1.640682
19806	-436.025	-518.1409	82.11589	1.621372	2.039703	1.472842
19812	-440.9498	-521.5932	80.64343	1.607005	3.095488	2.148412
19818	-434.208	-513.6105	79.40251	1.429607	2.593123	3.162479
19824	-428.2403	-510.2625	82.02212	2.037477	2.744555	0.8654882
19830	-436.9453	-518.6711	81.72579	2.014247	3.112637	1.034808
19836	-435.0912	-516.9088	81.81768	1.702169	3.432999	1.121758
19842	-433.3798	-514.2903	80.91045	1.46886	2.835125	2.13722
19848	-433.7326	-516.0342	82.30164	1.478219	1.883701	1.510719
19854	-442.1792	-523.4287	81.24949	2.559681	2.952627	1.033142
19860	-440.548	-522.7081	82.1601	1.608853	2.394751	1.297461
19866	-435.6668	-518.0087	82.34188	2.199764	1.930591	0.7937855
19872	-429.6053	-511.597	81.99174	2.001475	3.147345	0.7191298
19878	-435.2665	-516.2129	80.94636	2.001475	4.317686	1.345374
19884	-429.3275	-511.4716	82.14401	1.985077	2.946119	0.6161517
19890	-425.4998	-506.5951	81.09523	1.720631	3.161099	1.749531
19896	-429.3275	-510.6704	81.34297	1.397883	2.566998	1.980321
19902	-428.9916	-510.7263	81.73467	1.9238	2.899523	1.191167
19908	-435.6485	-516.3747	80.72614	1.518984	5.097152	1.6981
19914	-428.4562	-509.8785	81.42235	1.357427	2.170346	2.089685
19920	-436.0534	-515.8685	79.81512	1.295394	3.550796	2.753225
19926	-438.8934	-520.2765	81.3832	1.49813	2.238783	1.997847
19932	-438.844	-520.2024	81.35834	1.470502	2.635863	1.898949
19938	-440.4126	-521.3712	80.95851	1.576881	2.154325	2.254184
19944	-436.3996	-517.7572	81.35763	2.633336	2.670469	0.9780066
19950	-436.4068	-518.5266	82.11978	2.508213	1.992744	0.4691318
19956	-436.051	-518.5235	82.47248	2.170211	1.970207	0.5176453
19962	-430.2033	-511.9346	81.7313	2.327484	2.674156	0.9037639
19968	-430.1088	-512.3831	82.2743	1.989617	2.261822	0.9037639
19974	-423.4121	-505.2879	81.87588	1.58067	2.138819	1.63836
19980	-428.0169	-508.0141	79.99723	1.489361	2.472134	2.804637
19986	-424.1491	-504.7165	80.56742	1.246153	1.909206	2.793396
19992	-425.1294	-506.2052	81.07579	1.253428	2.804081	2.178838
19998	-426.2415	-508.2579	82.01639	1.510784	1.835461	1.715646
20004	-428.4099	-510.7168	82.30684	1.493919	1.9169	1.479791
20010	-425.9416	-507.5404	81.59882	1.698344	2.634558	1.569976
20016	-424.1032	-507.1045	83.00121	1.657985	1.627646	0.8894873
20022	-431.2217	-512.6964	81.47471	2.123932	3.856072	0.8894873
20028	-431.1128	-513.185	82.0722	2.33252	2.030977	0.8894873
20034	-434.1086	-516.3675	82.25889	2.290051	1.924034	0.7892588
20040	-433.9967	-516.6201	82.62342	1.540287	1.96597	1.163234
20046	-433.085	-514.398	81.31304	1.552641	1.581083	2.271171
20052	-434.9512	-516.3801	81.42894	1.241743	1.877183	2.271171
20058	-437.8796	-518.7073	80.82771	1.290756	2.533623	2.394565
20064	-425.7632	-506.6452	80.88203	1.182071	1.877235	2.651939
20070	-436.4304	-517.6482	81.2178	1.047427	1.877235	2.527308
20076	-429.0502	-509.269	80.21884	1.430423	1.978893	2.867792
20082	-429.4542	-511.9651	82.51089	1.870236	1.792317	1.062978
20088	-423.7957	-505.9035	82.10779	2.010869	2.258852	1.05414
20094	-424.9069	-506.9484	82.04156	1.9633	2.481452	1.053723
20100	-428.4013	-510.2238	81.82251	1.956904	2.517893	1.238119
20106	-432.0468	-513.6112	81.56438	1.59847	2.638189	1.665945
20112	-438.1305	-518.6207	80.49027	1.117506	2.151032	2.833212
20118	-448.0354	-525.5763	77.54085	1.350488	3.918379	3.981831
20124	-439.7735	-521.5759	81.80241	1.509986	3.137887	1.391539
20130	-433.216	-515.693	82.47698	1.7738	1.981607	1.076161
20136	-431.7948	-513.9218	82.12704	1.195225	2.428441	1.624755
20142	-427.6115	-509.4591	81.84758	1.950307	2.337802	1.297719
20148	-431.7861	-514.1041	82.31802	1.735287	1.627522	1.429792
20154	-431.6444	-512.7503	81.10585	1.15098	1.526548	2.677348
20160	-426.5938	-507.3535	80.75969	1.36437	1.506824	2.767465
20166	-429.8643	-510.1016	80.23726	0.9210768	3.363094	2.767465
20172	-431.0631	-511.5309	80.46784	1.179137	4.080447	2.302949
20178	-442.0457	-524.0773	82.03155	1.237735	3.021087	1.462133
20184	-440.1095	-520.495	80.38552	1.555702	1.640934	2.821007
20190	-436.3143	-518.186	81.87176	1.645631	2.012309	1.646447
20196	-433.9465	-515.2492	81.30271	1.495199	1.699892	2.262422
20202	-432.2934	-514.0414	81.74795	1.567252	2.063363	1.76856
20208	-427.9933	-508.1924	80.19905	1.149274	3.290134	2.668529
20214	-431.9248	-514.199	82.27422	1.592036	2.250969	1.279199
20220	-435.9815	-518.0847	82.10322	1.606603	2.207262	1.422158
20226	-429.2659	-512.184	82.91802	1.642011	1.538908	1.056214
20232	-441.2514	-522.8051	81.55371	1.702321	1.694033	1.964792
20238	-442.1599	-524.1361	81.97623	1.52508	1.54609	1.868118
20244	-434.7597	-515.9866	81.22691	1.198831	1.803048	2.455972
20250	-429.4028	-511.1855	81.78266	1.070775	2.080961	2.074101
20256	-436.1035	-517.5044	81.40089	1.335226	1.899386	2.220313
20262	-431.8814	-513.0466	81.16525	1.420919	2.244323	2.189813
20268	-434.9534	-514.3482	79.39481	1.420919	2.542714	3.186599
20274	-434.5795	-516.2437	81.66421	1.290282	2.150223	1.981233
20280	-437.2732	-518.8876	81.61435	1.612692	2.395802	1.704614
20286	-433.2552	-515.1321	81.87691	2.140969	2.204645	1.172189
20292	-444.0294	-525.872	81.8426	2.404744	2.204645	0.9549953
20298	-439.0173	-520.7472	81.72996	2.343722	2.204645	1.122736
20304	-445.8292	-525.6913	79.86214	0.9504007	2.345242	3.247032
20310	-438.5286	-520.1178	81.58921	1.612852	1.378471	2.151061
20316	-442.4299	-522.8072	80.37725	1.374976	2.533273	2.623402
20322	-434.8815	-514.8665	79.98505	0.9517149	2.81071	3.040136
20328	-444.0619	-522.306	78.24417	1.10592	2.81071	3.966461
20334	-436.8703	-517.9048	81.0344	1.158853	3.559656	2.066831
20340	-424.7887	-505.0658	80.27706	0.6710784	1.742551	3.372904
20346	-428.7556	-508.4053	79.64962	0.6297936	3.113222	3.35279
20352	-427.9173	-508.5319	80.61465	1.14713	2.327317	2.681352
20358	-423.6948	-505.7064	82.01162	1.409369	2.016051	1.713522
20364	-427.286	-506.1868	78.90082	0.9606834	2.016051	3.905137
20370	-432.2676	-511.4156	79.14799	0.8168208	1.844852	3.905137
20376	-439.4578	-520.3819	80.92414	0.9115397	1.4053	2.988165
20382	-440.6141	-520.7813	80.16715	0.92252	2.665914	2.988165
20388	-439.0521	-520.4817	81.42959	1.493693	1.91915	2.090627
20394	-434.2047	-515.9841	81.77937	1.222244	1.793256	2.090627
20400	-429.6965	-511.9512	82.25461	1.516403	1.623113	1.6415
20406	-422.2527	-504.7761	82.52344	1.405934	1.757083	1.458302
20412	-424.059	-506.3519	82.29291	1.616507	2.726701	1.033244
20418	-420.7925	-503.1835	82.39099	1.607909	1.685983	1.441041
20424	-423.6612	-505.9533	82.29207	1.261998	1.457365	1.876535
20430	-431.6145	-512.8137	81.19922	1.133755	1.903622	2.47486
20436	-428.6669	-509.2757	80.60879	1.133755	2.752189	2.565604
20442	-429.7723	-510.7358	80.96352	1.063925	2.490169	2.465261
20448	-433.1494	-514.3222	81.17287	0.7884502	2.627159	2.465261
20454	-428.9558	-511.3088	82.35306	1.22037	1.459434	1.86226
20460	-430.9365	-512.2071	81.27053	1.249267	2.306487	2.211443
20466	-433.0242	-514.5854	81.56119	1.317719	1.697144	2.211443
20472	-428.6297	-510.5587	81.92894	1.334011	2.867185	1.516881
20478	-438.6293	-520.7991	82.16983	1.969771	2.649429	0.8212892
20484	-432.0993	-512.738	80.63875	1.234892	3.291383	2.339919
20490	-434.0431	-514.6606	80.61752	1.537938	2.636421	2.339919
20496	-432.158	-513.1299	80.9719	1.071053	2.122143	2.576103
20502	-432.6308	-513.5661	80.9353	1.251952	2.114631	2.488821
20508	-429.8968	-508.5994	78.70256	0.8582608	3.872862	3.605242
20514	-425.4624	-506.2679	80.8055	0.8918315	3.314997	2.445499
20520	-428.5069	-509.3333	80.82635	1.460116	2.061502	2.445499
20526	-444.9683	-525.2155	80.24716	1.46487	4.900117	2.098033
20532	-436.5225	-517.6439	81.12144	1.427708	2.695855	2.067245
20538	-440.3971	-521.5281	81.13105	1.335341	2.461979	2.194632
20544	-428.9623	-511.1812	82.21893	2.081513	2.108751	0.9549065
20550	-423.268	-504.9572	81.68924	1.472892	2.055422	1.877167
20556	-423.4352	-503.9929	80.55774	1.23819	3.110564	2.435199
20562	-424.1594	-503.5817	79.42234	1.212425	3.021247	3.165581
20568	-429.2631	-509.9112	80.64809	1.356913	3.074023	2.312359
20574	-429.9986	-511.7251	81.72651	1.314201	2.095314	1.94401
20580	-428.8917	-509.751	80.85931	1.307225	1.720598	2.650375
20586	-432.5241	-514.4669	81.94282	1.492983	1.720598	1.830762
20592	-432.5064	-513.8547	81.34826	1.509446	2.51718	1.917991
20598	-437.0849	-518.3702	81.2853	1.572408	2.51718	1.917991
20604	-437.1349	-518.7061	81.57116	1.32905	2.096936	2.037214
20610	-430.2258	-511.6691	81.4433	1.863674	2.308763	1.679763
20616	-433.0782	-514.0445	80.96627	1.691653	3.606259	1.739793
20622	-436.0312	-516.9578	80.92659	2.098328	1.938103	2.015886
20628	-430.5994	-511.7642	81.16479	1.603194	2.404138	2.015886
20634	-429.1116	-511.0639	81.95231	1.603194	2.540571	1.409307
20640	-427.3209	-508.8984	81.57751	1.452364	1.963663	2.002407
20646	-424.7244	-506.3666	81.64223	1.367802	1.953878	2.019497
20652	-426.7473	-509.1314	82.38405	1.451373	1.443871	1.688
20658	-423.5303	-506.1886	82.6583	1.44259	1.913315	1.244047
20664	-435.2312	-518.367	83.13578	1.773936	1.40112	0.783338
20670	-428.2922	-511.0528	82.76068	2.038491	1.533728	0.7989223
20676	-424.631	-506.6343	82.00324	1.441214	2.302767	1.582901
20682	-420.816	-502.6956	81.87965	1.705034	1.992089	1.606424
20688	-424.6542	-506.6615	82.00733	2.073175	2.819547	0.7967033
20694	-432.507	-514.0472	81.54021	1.391162	2.172212	1.988573
20700	-428.7788	-510.1856	81.4068	1.269939	1.8542	2.276412
20706	-426.4532	-506.4186	79.96539	1.332588	2.16854	3.014249
20712	-430.1193	-511.5695	81.45017	1.384888	2.456487	1.953457
20718	-429.2456	-510.2694	81.02378	1.235596	3.194623	2.116082
20724	-432.4244	-513.9629	81.53846	1.420347	3.468835	1.560554
20730	-427.6213	-509.6051	81.98379	1.321142	2.026849	1.790338
20736	-434.2959	-516.4223	82.12639	1.536732	3.286752	1.041238
20742	-430.566	-513.3499	82.78385	2.10357	1.547638	0.6348778
20748	-427.8123	-509.6832	81.87087	2.092587	1.968484	1.329355
20754	-428.2164	-509.6912	81.47482	1.461387	2.66957	1.814667
20760	-427.799	-510.2665	82.46759	1.461335	1.919237	1.380141
20766	-426.2824	-508.5939	82.31155	1.565985	1.662384	1.544273
20772	-428.2461	-509.0384	80.79232	1.370659	2.200184	2.474414
20778	-423.6705	-505.6558	81.98537	1.483572	2.200184	1.604993
20784	-427.1105	-508.8039	81.69332	1.374679	2.232427	1.8743
20790	-424.1582	-505.3366	81.17841	1.591755	2.534784	1.971137
20796	-426.4203	-508.5185	82.09816	1.827878	2.683021	1.036677
20802	-436.0234	-518.2554	82.23202	1.637352	2.005246	1.386663
20808	-431.5083	-513.518	82.00967	1.71898	2.005246	1.494456
20814	-427.4459	-509.4916	82.04575	1.293192	2.316933	1.65388
